# {"t_start": 1617087951.4567919, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,25844.864298
-37.0,100,25867.26775
-100.0,100,25889.551701
-92.0,100,25911.891598
-43.0,100,25934.175716
-100.0,100,25956.42766
-43.0,100,25978.716369
-100.0,100,26000.835609
-100.0,100,26024.116443
-100.0,100,26048.555698
-100.0,100,26072.900193
-89.0,100,26097.240099
-100.0,100,26121.727679
-100.0,100,26146.039864
-41.0,100,26170.460643
-100.0,100,26194.804106
-100.0,100,26219.279585
-100.0,100,26243.720071
-100.0,100,26268.015763
-100.0,100,26292.62779
-83.0,100,26317.156657
-76.0,100,26341.576646
-100.0,100,26366.039498
-100.0,100,26390.248052
-100.0,100,26414.652017
-100.0,100,26439.180091
-100.0,100,26463.707879
-100.0,100,26487.892452
-51.0,100,26512.39563
-90.0,100,26536.855828
-100.0,100,26561.235867
-100.0,100,26585.591822
-100.0,100,26610.14054
-100.0,100,26634.627578
-91.0,100,26659.088065
-100.0,100,26683.63184
-100.0,100,26708.072668
-100.0,100,26732.579952
-100.0,100,26757.059568
-100.0,100,26781.316012
-100.0,100,26805.863848
-100.0,100,26830.140526
-100.0,100,26854.668273
-100.0,100,26879.195787
-100.0,100,26903.632237
-100.0,100,26928.124325
-100.0,100,26952.431478
-100.0,100,26976.883827
-100.0,100,27001.307747
-100.0,100,27025.728467
-89.0,100,27050.15182
-46.0,100,27074.723742
-100.0,100,27099.075555
-100.0,100,27123.464113
-100.0,100,27147.848328
-100.0,100,27172.320579
-98.0,100,27196.69623
-100.0,100,27221.127815
-35.0,100,27245.636412
-100.0,100,27268.000068
-36.0,100,27290.359912
-32.0,100,27312.564262
-78.0,100,27334.928105
-32.0,100,27357.176094
-43.0,100,27379.471862
-32.0,100,27401.756385
-42.0,100,27424.212556
-77.0,100,27446.652024
-44.0,100,27469.140227
-100.0,100,27493.52382
-100.0,100,27517.880391
-100.0,100,27542.363924
-97.0,100,27566.81236
-100.0,100,27591.135513
-100.0,100,27615.640191
-33.0,100,27640.019879
-100.0,100,27664.547629
-97.0,100,27688.883802
-100.0,100,27713.300682
-100.0,100,27737.803691
-100.0,100,27762.240266
-100.0,100,27786.696022
-100.0,100,27811.115707
-100.0,100,27835.519701
-100.0,100,27859.852707
-36.0,100,27884.416533
-100.0,100,27908.747589
-100.0,100,27933.11567
-100.0,100,27957.608496
-100.0,100,27982.01198
-100.0,100,28006.367944
-100.0,100,28030.696209
-100.0,100,28055.160614
-100.0,100,28079.452375
-100.0,100,28103.843649
-100.0,100,28128.464531
-100.0,100,28152.791635
-100.0,100,28177.08756
-82.0,100,28201.652346
-100.0,100,28226.1126
-100.0,100,28250.603876
-100.0,100,28274.908635
-100.0,100,28299.355766
-100.0,100,28323.804021
-100.0,100,28348.200365
-100.0,100,28372.616649
-100.0,100,28397.043825
-80.0,100,28421.591467
-100.0,100,28445.891548
-100.0,100,28470.33997
-100.0,100,28494.671822
-35.0,100,28519.136553
-78.0,100,28543.592574
-38.0,100,28568.067819
-91.0,100,28592.62786
-100.0,100,28617.076274
-34.0,100,28641.544467
-98.0,100,28666.035925
-31.0,100,28690.35593
-36.0,100,28712.675761
-31.0,100,28735.035686
-37.0,100,28757.256605
-31.0,100,28779.660406
-34.0,100,28802.04036
-54.0,100,28824.403733
-100.0,100,28846.848454
-33.0,100,28869.252095
-30.0,100,28891.540144
-100.0,100,28913.863803
-92.0,100,28938.187598
-91.0,100,28962.66411
-53.0,100,28987.215812
-100.0,100,29011.480555
-47.0,100,29035.864587
-94.0,100,29060.311544
-100.0,100,29084.683822
-100.0,100,29109.252049
-100.0,100,29133.599691
-100.0,100,29158.1317
-100.0,100,29182.563548
-100.0,100,29207.031603
-100.0,100,29231.360491
-100.0,100,29255.871616
-43.0,100,29280.444201
-100.0,100,29304.920146
-100.0,100,29329.284411
-100.0,100,29353.871633
-100.0,100,29378.151716
-100.0,100,29402.671791
-100.0,100,29427.003896
-100.0,100,29451.323856
-62.0,100,29475.884121
-100.0,100,29500.296329
-87.0,100,29524.644174
-100.0,100,29549.127717
-100.0,100,29573.371941
-100.0,100,29597.871808
-100.0,100,29622.299873
-100.0,100,29646.724415
-85.0,100,29671.216556
-100.0,100,29695.532112
-66.0,100,29720.056131
-100.0,100,29744.3563
-97.0,100,29768.751456
-37.0,100,29793.292556
-100.0,100,29817.796459
-100.0,100,29842.179952
-100.0,100,29866.471964
-100.0,100,29890.971965
-91.0,100,29915.431686
-100.0,100,29939.744033
-100.0,100,29964.244126
-34.0,100,29988.671528
-100.0,100,30013.060465
-53.0,100,30037.360001
-100.0,100,30061.911581
-100.0,100,30086.335986
-87.0,100,30110.971737
-41.0,100,30135.187494
-34.0,100,30157.532405
-56.0,100,30180.011531
-34.0,100,30202.175913
-30.0,100,30224.504134
-30.0,100,30246.927789
-92.0,100,30269.247715
-32.0,100,30291.607974
-37.0,100,30313.788325
-74.0,100,30336.151913
-51.0,100,30358.887747
-95.0,100,30383.172333
-98.0,100,30407.580112
-53.0,100,30432.011605
-38.0,100,30456.416371
-99.0,100,30480.756265
-70.0,100,30505.335877
-100.0,100,30529.656143
-48.0,100,30554.167786
-95.0,100,30578.499701
-44.0,100,30602.808165
-38.0,100,30627.391724
-37.0,100,30651.735806
-97.0,100,30676.200192
-50.0,100,30700.56424
-100.0,100,30725.040219
-37.0,100,30749.488516
-95.0,100,30773.824125
-100.0,100,30798.215738
-44.0,100,30822.915574
-40.0,100,30847.22009
-47.0,100,30871.584237
-42.0,100,30896.007992
-100.0,100,30920.35226
-51.0,100,30944.720179
-100.0,100,30969.156316
-45.0,100,30993.507963
-100.0,100,31017.771491
-41.0,100,31042.29555
-100.0,100,31066.796048
-71.0,100,31091.295603
-100.0,100,31115.928144
-87.0,100,31140.395812
-38.0,100,31164.708257
-42.0,100,31189.176397
-46.0,100,31213.572039
-95.0,100,31238.000007
-42.0,100,31262.515881
-97.0,100,31286.936191
-41.0,100,31311.37581
-39.0,100,31335.804546
-52.0,100,31360.067749
-100.0,100,31384.564425
-100.0,100,31409.183686
-92.0,100,31433.56784
-52.0,100,31458.184131
-36.0,100,31482.543595
-73.0,100,31506.992203
-67.0,100,31531.423621
-50.0,100,31555.951952
-40.0,100,31580.431586
-32.0,100,31602.751773
-33.0,100,31625.128083
-33.0,100,31647.412362
-34.0,100,31669.708403
-36.0,100,31691.999949
-33.0,100,31714.407832
-32.0,100,31736.691922
-35.0,100,31758.89218
-33.0,100,31781.175725
-64.0,100,31803.827735
-85.0,100,31828.367937
-36.0,100,31852.764189
-45.0,100,31877.163728
-37.0,100,31901.668431
-48.0,100,31925.968154
-37.0,100,31950.287754
-36.0,100,31974.832599
-40.0,100,31999.219758
-40.0,100,32023.727638
-89.0,100,32047.919862
-79.0,100,32072.383803
-78.0,100,32096.972147
-90.0,100,32121.151797
-78.0,100,32145.760268
-100.0,100,32170.095884
-70.0,100,32194.436306
-54.0,100,32218.85953
-98.0,100,32243.360013
-93.0,100,32267.836176
-71.0,100,32292.211772
-45.0,100,32316.695961
-50.0,100,32341.05561
-78.0,100,32365.603986
-38.0,100,32390.060078
-100.0,100,32414.328259
-100.0,100,32438.660521
-100.0,100,32463.304312
-93.0,100,32487.720368
-100.0,100,32512.008344
-98.0,100,32536.644298
-44.0,100,32561.032065
-38.0,100,32585.524046
-38.0,100,32609.912426
-60.0,100,32634.312454
-62.0,100,32658.73661
-98.0,100,32683.100195
-100.0,100,32707.635484
-100.0,100,32731.968146
-100.0,100,32756.280585
-48.0,100,32780.811786
-97.0,100,32805.167554
-100.0,100,32829.752197
-70.0,100,32854.211488
-33.0,100,32878.647953
-47.0,100,32903.019958
-100.0,100,32927.439815
-100.0,100,32951.715704
-100.0,100,32976.207822
-61.0,100,33000.839731
-37.0,100,33025.175562
-33.0,100,33047.459849
-100.0,100,33069.763698
-100.0,100,33092.087958
-38.0,100,33114.415786
-34.0,100,33136.815948
-80.0,100,33159.200173
-100.0,100,33181.532117
-34.0,100,33203.85554
-100.0,100,33226.176124
-100.0,100,33249.136437
-74.0,100,33273.439768
-100.0,100,33297.968348
-100.0,100,33322.328202
-100.0,100,33346.948287
-100.0,100,33371.291922
-73.0,100,33395.831767
-38.0,100,33420.25228
-100.0,100,33444.680464
-96.0,100,33469.020271
-100.0,100,33493.480163
-100.0,100,33517.932265
-100.0,100,33542.339959
-100.0,100,33566.85988
-100.0,100,33591.108047
-70.0,100,33615.664124
-100.0,100,33639.968668
-100.0,100,33664.447969
-100.0,100,33688.935596
-100.0,100,33713.484572
-100.0,100,33737.996601
-46.0,100,33762.364314
-88.0,100,33786.919884
-100.0,100,33811.315814
-97.0,100,33835.732196
-35.0,100,33860.111922
-100.0,100,33884.755919
-98.0,100,33909.10418
-75.0,100,33933.515685
-100.0,100,33957.83177
-41.0,100,33982.323719
-100.0,100,34006.784383
-71.0,100,34031.124089
-100.0,100,34055.592203
-96.0,100,34079.875965
-89.0,100,34104.384265
-100.0,100,34128.759915
-95.0,100,34153.116387
-39.0,100,34177.515996
-97.0,100,34201.903871
-44.0,100,34226.296249
-79.0,100,34250.775679
-51.0,100,34275.147861
-50.0,100,34299.611928
-48.0,100,34323.827795
-91.0,100,34348.25602
-50.0,100,34372.54823
-88.0,100,34396.99157
-100.0,100,34421.315759
-37.0,100,34445.679588
-43.0,100,34470.092393
-31.0,100,34492.544234
-100.0,100,34514.823928
-31.0,100,34537.183816
-32.0,100,34559.384458
-100.0,100,34581.783974
-31.0,100,34604.104086
-29.0,100,34626.43976
-29.0,100,34648.764208
-29.0,100,34671.083593
-50.0,100,34693.732435
-100.0,100,34718.284025
-33.0,100,34742.544326
-86.0,100,34766.988189
-36.0,100,34791.568212
-44.0,100,34815.867528
-97.0,100,34840.327544
-33.0,100,34864.691948
-100.0,100,34889.176372
-100.0,100,34913.52849
-54.0,100,34938.068546
-41.0,100,34962.3684
-59.0,100,34986.73999
-44.0,100,35011.11251
-84.0,100,35035.696562
-71.0,100,35060.148061
-37.0,100,35084.459994
-35.0,100,35108.875504
-46.0,100,35133.251692
-36.0,100,35157.739686
-41.0,100,35182.079754
-66.0,100,35206.436261
-38.0,100,35230.896178
-52.0,100,35255.432525
-83.0,100,35279.712492
-99.0,100,35304.208134
-42.0,100,35328.596332
-79.0,100,35353.087717
-83.0,100,35377.41542
-51.0,100,35401.903776
-74.0,100,35426.375665
-51.0,100,35450.916026
-34.0,100,35475.448155
-49.0,100,35499.791842
-42.0,100,35524.211897
-32.0,100,35548.620375
-69.0,100,35573.111613
-54.0,100,35597.567527
-54.0,100,35622.04438
-76.0,100,35646.463489
-35.0,100,35670.823517
-100.0,100,35695.132226
-41.0,100,35719.471963
-53.0,100,35743.764634
-68.0,100,35768.256
-82.0,100,35792.804017
-76.0,100,35817.311449
-57.0,100,35841.724251
-53.0,100,35866.264616
-100.0,100,35890.611748
-29.0,100,35914.883901
-30.0,100,35937.203599
-28.0,100,35959.648376
-79.0,100,35982.212107
-30.0,100,36004.540228
-30.0,100,36026.907956
-28.0,100,36049.14852
-36.0,100,36071.507922
-80.0,100,36093.876137
-30.0,100,36116.080465
-49.0,100,36138.732215
-100.0,100,36163.104692
-40.0,100,36187.484447
-83.0,100,36211.936112
-55.0,100,36236.372399
-71.0,100,36260.84377
-38.0,100,36285.272066
-100.0,100,36309.659608
-46.0,100,36333.991987
-100.0,100,36358.556625
-100.0,100,36383.172402
-66.0,100,36407.587864
-99.0,100,36431.871797
-43.0,100,36456.344145
-33.0,100,36480.679659
-100.0,100,36505.083615
-45.0,100,36529.587758
-52.0,100,36554.040173
-38.0,100,36578.29568
-100.0,100,36602.668173
-69.0,100,36627.331955
-49.0,100,36651.980557
-80.0,100,36676.283751
-40.0,100,36700.824257
-100.0,100,36725.087974
-99.0,100,36749.579674
-60.0,100,36773.96392
-43.0,100,36798.484197
-57.0,100,36822.95182
-36.0,100,36847.372571
-100.0,100,36871.800369
-42.0,100,36896.183621
-100.0,100,36920.723753
-33.0,100,36945.208204
-48.0,100,36969.680452
-59.0,100,36994.03558
-52.0,100,37018.584451
-61.0,100,37042.959588
-95.0,100,37067.464283
-100.0,100,37091.888621
-36.0,100,37116.340378
-45.0,100,37140.79202
-44.0,100,37165.156217
-38.0,100,37189.412002
-77.0,100,37213.996306
-47.0,100,37238.472032
-69.0,100,37262.843864
-100.0,100,37287.400493
-38.0,100,37311.82376
-42.0,100,37336.168376
-51.0,100,37360.620491
-32.0,100,37382.907994
-29.0,100,37405.148423
-43.0,100,37427.508486
-36.0,100,37449.947756
-30.0,100,37472.231744
-40.0,100,37494.600218
-38.0,100,37516.848231
-30.0,100,37539.228498
-34.0,100,37561.47618
-37.0,100,37584.340406
-42.0,100,37608.603652
-34.0,100,37632.979991
-51.0,100,37657.484329
-70.0,100,37681.935997
-99.0,100,37706.348412
-100.0,100,37730.764409
-77.0,100,37755.163975
-36.0,100,37779.619502
-31.0,100,37803.980244
-96.0,100,37828.319962
-86.0,100,37852.691946
-99.0,100,37877.112424
-100.0,100,37901.472171
-100.0,100,37925.972503
-96.0,100,37950.416236
-100.0,100,37974.884132
-100.0,100,37999.268255
-73.0,100,38023.660525
-33.0,100,38048.156317
-38.0,100,38072.568357
-42.0,100,38096.87202
-38.0,100,38121.371997
-46.0,100,38145.816583
-69.0,100,38170.208019
-38.0,100,38194.627888
-100.0,100,38219.000013
-71.0,100,38243.328181
-81.0,100,38267.876071
-100.0,100,38292.420506
-100.0,100,38316.868192
-64.0,100,38341.216183
-66.0,100,38365.727562
-100.0,100,38390.179603
-79.0,100,38414.567708
-62.0,100,38439.152171
-74.0,100,38463.659926
-42.0,100,38487.991907
-73.0,100,38512.323779
-61.0,100,38536.812135
-49.0,100,38561.275586
-41.0,100,38585.655478
-44.0,100,38610.144235
-40.0,100,38634.47637
-99.0,100,38658.916555
-73.0,100,38683.252105
-70.0,100,38707.696066
-100.0,100,38732.072235
-47.0,100,38756.631801
-68.0,100,38780.919809
-100.0,100,38805.42793
-100.0,100,38827.791875
-100.0,100,38850.040027
-100.0,100,38872.3364
-100.0,100,38894.776669
-100.0,100,38917.023856
-100.0,100,38939.320094
-100.0,100,38961.640098
-100.0,100,38983.884163
-100.0,100,39006.127832
-93.0,100,39028.964375
-32.0,100,39053.391933
-64.0,100,39077.73582
-38.0,100,39102.15245
-100.0,100,39126.476341
-54.0,100,39151.099802
-100.0,100,39175.524076
-100.0,100,39200.032495
-48.0,100,39224.399803
-43.0,100,39248.739838
-62.0,100,39273.159897
-61.0,100,39297.595981
-100.0,100,39322.156175
-61.0,100,39346.392076
-30.0,100,39370.780432
-76.0,100,39395.268278
-44.0,100,39419.808229
-45.0,100,39444.247752
-46.0,100,39468.743773
-52.0,100,39493.04374
-49.0,100,39517.34833
-64.0,100,39541.888371
-44.0,100,39566.267557
-50.0,100,39590.636205
-67.0,100,39614.976147
-79.0,100,39639.443677
-70.0,100,39663.832217
-45.0,100,39688.363643
-37.0,100,39712.668368
-39.0,100,39737.12426
-55.0,100,39761.428245
-42.0,100,39785.747508
-100.0,100,39810.327766
-40.0,100,39834.668458
-53.0,100,39859.071921
-42.0,100,39883.543795
-83.0,100,39907.936259
-100.0,100,39932.204009
-51.0,100,39956.700293
-100.0,100,39981.119872
-42.0,100,40005.492394
-43.0,100,40029.863588
-36.0,100,40054.340292
-43.0,100,40078.77173
-48.0,100,40103.203795
-53.0,100,40127.752087
-100.0,100,40152.176538
-90.0,100,40176.591824
-62.0,100,40200.94464
-56.0,100,40225.355748
-32.0,100,40249.692629
-70.0,100,40271.972514
-32.0,100,40294.2562
-32.0,100,40316.5401
-32.0,100,40338.827464
-41.0,100,40361.151592
-32.0,100,40383.460281
-39.0,100,40405.792022
-33.0,100,40427.992419
-100.0,100,40450.352159
-100.0,100,40473.552266
-100.0,100,40497.968796
-70.0,100,40522.407892
-67.0,100,40546.808505
-67.0,100,40571.159824
-97.0,100,40595.71166
-51.0,100,40620.16433
-34.0,100,40644.599848
-59.0,100,40669.172178
-100.0,100,40693.488007
-65.0,100,40717.880073
-100.0,100,40742.392458
-43.0,100,40766.904448
-36.0,100,40791.180402
-40.0,100,40815.575561
-42.0,100,40840.011406
-37.0,100,40864.576029
-42.0,100,40889.067827
-39.0,100,40913.599581
-48.0,100,40938.007714
-64.0,100,40962.552439
-38.0,100,40986.972483
-53.0,100,41011.472591
-38.0,100,41035.819772
-33.0,100,41060.376199
-41.0,100,41084.792477
-45.0,100,41109.112616
-88.0,100,41133.651772
-72.0,100,41158.151793
-34.0,100,41182.491896
-72.0,100,41207.012498
-65.0,100,41231.431714
-35.0,100,41255.811492
-40.0,100,41280.412011
-64.0,100,41304.712383
-45.0,100,41329.208175
-81.0,100,41353.676169
-35.0,100,41378.064276
-45.0,100,41402.563833
-59.0,100,41427.01239
-42.0,100,41451.348239
-38.0,100,41475.79179
-62.0,100,41500.091798
-37.0,100,41524.764545
-44.0,100,41549.235965
-40.0,100,41573.547681
-36.0,100,41597.988148
-85.0,100,41622.456013
-44.0,100,41646.796327
-47.0,100,41671.300516
-31.0,100,41695.675574
-32.0,100,41717.956393
-33.0,100,41740.355861
-32.0,100,41762.720401
-31.0,100,41785.043789
-31.0,100,41807.363892
-31.0,100,41829.60384
-31.0,100,41851.891467
-32.0,100,41874.331928
-30.0,100,41896.652367
-45.0,100,41919.612282
-42.0,100,41943.952553
-54.0,100,41968.475531
-83.0,100,41992.903903
-35.0,100,42017.283737
-51.0,100,42041.708013
-43.0,100,42065.955982
-41.0,100,42090.532361
-58.0,100,42114.856277
-34.0,100,42139.316197
-47.0,100,42163.960367
-100.0,100,42188.356242
-65.0,100,42212.639752
-31.0,100,42237.172177
-77.0,100,42261.440504
-61.0,100,42286.016584
-78.0,100,42310.323802
-43.0,100,42334.748227
-38.0,100,42359.311764
-34.0,100,42383.695957
-42.0,100,42408.175928
-31.0,100,42432.560479
-32.0,100,42457.044515
-60.0,100,42481.563474
-67.0,100,42505.788246
-36.0,100,42530.211607
-45.0,100,42554.695602
-37.0,100,42579.088181
-40.0,100,42603.431806
-69.0,100,42627.668411
-37.0,100,42652.359958
-42.0,100,42676.648366
-59.0,100,42701.152251
-43.0,100,42725.680164
-70.0,100,42750.184397
-38.0,100,42774.667817
-43.0,100,42799.060199
-42.0,100,42823.524426
-36.0,100,42847.936175
-100.0,100,42872.263763
-40.0,100,42896.691819
-56.0,100,42921.064289
-55.0,100,42945.548175
-41.0,100,42970.020169
-62.0,100,42994.228094
-59.0,100,43018.699889
-56.0,100,43043.000417
-35.0,100,43067.652297
-60.0,100,43092.039757
-92.0,100,43116.467997
-31.0,100,43140.839983
-33.0,100,43163.180042
-32.0,100,43185.519894
-29.0,100,43207.840479
-30.0,100,43230.164631
-35.0,100,43252.651966
-32.0,100,43275.015785
-30.0,100,43297.299947
-31.0,100,43319.539776
-31.0,100,43341.899836
-100.0,100,43364.584351
-38.0,100,43388.988222
-63.0,100,43413.516688
-45.0,100,43437.931872
-65.0,100,43462.307899
-86.0,100,43486.728087
-100.0,100,43511.151533
-89.0,100,43535.443538
-96.0,100,43560.052179
-100.0,100,43584.46371
-59.0,100,43608.763966
-36.0,100,43633.187998
-44.0,100,43657.771614
-41.0,100,43682.168373
-37.0,100,43706.70394
-100.0,100,43731.075533
-54.0,100,43755.532338
-50.0,100,43779.963952
-39.0,100,43804.515764
-90.0,100,43828.956408
-51.0,100,43853.400271
-100.0,100,43877.748027
-45.0,100,43902.128525
-67.0,100,43926.624059
-69.0,100,43951.13257
-38.0,100,43975.636075
-46.0,100,44000.171598
-58.0,100,44024.551674
-56.0,100,44048.900461
-32.0,100,44073.364445
-38.0,100,44097.835847
-54.0,100,44122.183611
-42.0,100,44146.644134
-49.0,100,44171.099586
-34.0,100,44195.415921
-43.0,100,44219.988366
-37.0,100,44244.416174
-80.0,100,44268.839821
-42.0,100,44293.303894
-47.0,100,44317.732433
-45.0,100,44342.095808
-41.0,100,44366.716187
-36.0,100,44391.09245
-49.0,100,44415.743889
-78.0,100,44440.032031
-36.0,100,44464.316479
-100.0,100,44488.920313
-45.0,100,44513.136053
-58.0,100,44537.643598
-92.0,100,44562.100285
-31.0,100,44586.451927
-32.0,100,44608.659872
-31.0,100,44630.991847
-35.0,100,44653.292193
-32.0,100,44675.53651
-32.0,100,44697.788129
-32.0,100,44719.972165
-32.0,100,44742.33647
